==82692== NVPROF is profiling process 82692, command: /p/vast1/ggeorgak/projects/compilers/numba/test/HeCBench/src/hotspot3D-omp/main 512 8 5000 ../../../data/hotspot3D/power_512x8 ../../../data/hotspot3D/temp_512x8 /dev/null
==82692== Profiling application: /p/vast1/ggeorgak/projects/compilers/numba/test/HeCBench/src/hotspot3D-omp/main 512 8 5000 ../../../data/hotspot3D/power_512x8 ../../../data/hotspot3D/temp_512x8 /dev/null
==82692== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
2288184.086000,99.035000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8084
2292108.134000,97.309000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8089
2292307.974000,96.444000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8094
2292505.541000,96.700000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8099
2292703.270000,96.250000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8104
2292901.540000,96.412000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8109
2293100.228000,96.283000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8114
2293300.386000,96.125000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8119
2293498.978000,96.475000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8124
2293696.353000,96.764000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8129
2293893.824000,96.635000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8134
2294092.512000,97.147000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8139
2294291.167000,96.443000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8144
2294489.663000,96.987000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8149
2294687.677000,97.115000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8154
2294886.556000,96.924000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8159
2295085.053000,96.250000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8164
2295283.260000,96.891000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8169
2295481.723000,96.604000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8174
2295680.538000,96.988000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8179
2295879.161000,97.051000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8184
2296077.593000,96.539000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8189
2296275.863000,96.477000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8194
2296474.008000,96.603000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8199
2296671.959000,96.219000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8204
2296869.205000,96.253000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8209
2297066.485000,96.635000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8214
2297265.075000,96.317000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8219
2297463.187000,96.539000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8224
2297661.523000,97.020000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8229
2297860.307000,96.314000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8234
2298058.736000,97.948000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8239
2298258.096000,97.084000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8244
2298456.688000,96.604000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8249
2298654.511000,96.059000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8254
2298852.462000,95.899000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8259
2299048.716000,96.413000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8264
2299248.781000,96.250000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8269
2299446.988000,96.219000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8274
2299645.323000,96.252000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8279
2299843.274000,96.252000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8284
2300041.673000,96.955000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8289
2300233.705000,96.891000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8294
2300441.927000,97.180000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8299
2300644.263000,96.379000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8304
2300841.607000,96.762000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8309
2301039.141000,96.733000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8314
2301236.772000,97.340000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8319
2301433.253000,96.410000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8324
2301631.683000,97.020000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8329
2301830.531000,96.603000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8334
2302028.707000,96.762000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8339
2302226.785000,96.764000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8344
2302423.969000,96.666000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8349
2302621.024000,96.028000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8354
2302818.495000,96.444000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8359
2303015.679000,96.506000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8364
2303212.734000,96.700000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8369
2303410.397000,96.379000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8374
2303607.547000,96.508000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8379
2303805.372000,96.379000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8384
2304003.228000,96.666000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8389
2304200.187000,95.834000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8394
2304397.849000,96.956000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8399
2304596.057000,96.314000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8404
2304793.912000,96.827000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8409
2304992.375000,96.956000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8414
2305190.645000,96.989000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8419
2305388.726000,96.379000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8424
2305585.556000,96.733000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8429
2305783.381000,95.994000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8434
2305980.852000,97.242000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8439
2306178.803000,96.506000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8444
2306376.594000,97.147000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8449
2306574.929000,96.572000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8454
2306773.265000,96.795000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8459
2306971.728000,96.635000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8464
2307169.582000,96.828000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8469
2307367.022000,96.859000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8474
2307565.358000,96.859000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8479
2307763.725000,96.475000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8484
2307961.067000,96.413000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8489
2308158.699000,96.156000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8494
2308355.146000,97.149000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8499
2308553.930000,96.988000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8504
2308752.137000,96.764000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8509
2308949.128000,96.221000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8514
2309147.015000,96.443000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8519
2309344.454000,96.508000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8524
2309541.543000,96.826000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8529
2309739.941000,96.379000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8534
2309938.053000,96.508000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8539
2310125.827000,96.604000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8544
2310314.179000,97.020000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8549
2310501.762000,96.604000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8554
2310699.905000,96.604000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8559
2310897.634000,96.474000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8564
2311095.071000,96.733000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8569
2311293.023000,96.699000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8574
2311485.535000,96.539000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8579
2311677.182000,96.668000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8584
2311875.966000,96.666000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8589
2312075.452000,96.668000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8594
2312274.204000,96.540000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8599
2312472.603000,95.963000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8604
2312670.906000,96.412000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8609
2312868.217000,96.637000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8614
2313066.553000,97.338000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8619
2313268.631000,96.925000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8624
2313468.278000,96.668000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8629
2313666.646000,97.213000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8634
2313865.622000,96.444000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8639
2314063.636000,96.317000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8644
2314262.164000,96.795000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8649
2314466.482000,96.989000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8654
2314665.938000,96.412000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8659
2314864.210000,96.316000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8664
2315061.169000,96.699000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8669
2315259.120000,96.764000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8674
2315457.808000,96.924000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8679
2315656.558000,96.477000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8684
2315854.606000,96.637000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8689
2316051.629000,96.475000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8694
2316250.028000,96.989000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8699
2316448.491000,96.381000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8704
2316646.411000,96.413000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8709
2316843.562000,96.573000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8714
2317042.185000,96.829000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8719
2317240.938000,96.090000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8724
2317438.600000,96.444000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8729
2317636.552000,96.508000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8734
2317833.927000,96.443000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8739
2318031.111000,96.570000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8744
2318228.326000,96.315000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8749
2318426.373000,96.955000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8754
2318624.291000,96.604000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8759
2318822.499000,97.211000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8764
2319021.634000,96.187000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8769
2319219.042000,96.506000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8774
2319416.449000,97.531000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8779
2319615.264000,96.763000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8784
2319813.055000,96.955000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8789
2320011.551000,96.092000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8794
2320203.038000,96.092000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8799
2320394.334000,96.539000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8804
2320596.988000,97.053000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8809
2320794.748000,96.924000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8814
2320993.723000,96.988000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8819
2321191.643000,96.571000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8824
2321378.009000,96.637000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8829
2321576.089000,96.827000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8834
2321774.457000,96.826000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8839
2321972.951000,96.540000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",8844
