==65444== NVPROF is profiling process 65444, command: /p/vast1/ggeorgak/projects/compilers/numba/test/HeCBench/src/hotspot3D-omp/main 512 8 5000 ../../../data/hotspot3D/power_512x8 ../../../data/hotspot3D/temp_512x8 /dev/null
==65444== Profiling application: /p/vast1/ggeorgak/projects/compilers/numba/test/HeCBench/src/hotspot3D-omp/main 512 8 5000 ../../../data/hotspot3D/power_512x8 ../../../data/hotspot3D/temp_512x8 /dev/null
==65444== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
2456976.611000,96.059000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12744
2457162.145000,96.637000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12749
2457347.842000,96.027000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12754
2457533.344000,96.413000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12759
2457721.087000,96.477000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12764
2457906.719000,96.668000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12769
2458092.671000,96.348000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12774
2458277.918000,96.539000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12779
2458463.358000,96.539000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12784
2458649.468000,96.252000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12789
2458835.707000,95.996000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12794
2459020.796000,96.699000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12799
2459206.234000,96.156000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12804
2459391.162000,96.762000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12809
2459576.730000,96.250000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12814
2459762.072000,96.891000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12819
2459948.024000,96.539000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12824
2460133.240000,97.242000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12829
2460319.285000,96.542000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12834
2460504.950000,96.346000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12839
2460690.389000,96.092000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12844
2460875.604000,96.348000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12849
2461060.916000,96.187000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12854
2461246.131000,96.764000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12859
2461431.698000,96.348000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12864
2461617.330000,96.666000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12869
2461803.057000,96.475000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12874
2461989.552000,96.571000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12879
2462175.119000,96.059000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12884
2462360.687000,96.764000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12889
2462546.574000,96.987000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12894
2462732.589000,96.603000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12899
2462918.349000,96.379000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12904
2463103.787000,97.276000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12909
2463290.026000,96.126000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12914
2463474.986000,96.444000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12919
2463662.377000,95.772000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12924
2463847.624000,96.028000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12929
2464033.031000,96.253000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12934
2464217.991000,97.053000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12939
2464403.847000,96.635000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12944
2464589.510000,97.307000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12949
2464779.782000,96.411000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12954
2464966.660000,96.764000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12959
2465154.051000,96.157000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12964
2465339.587000,96.891000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12969
2465525.506000,96.157000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12974
2465711.267000,96.283000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12979
2465896.738000,96.700000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12984
2466083.233000,96.924000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12989
2466269.536000,95.708000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12994
2466454.623000,96.891000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",12999
2466640.831000,96.123000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13004
2466826.238000,97.051000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13009
2467012.541000,96.667000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13014
2467198.749000,96.155000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13019
2467384.252000,97.242000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13024
2467571.067000,96.731000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13029
2467757.306000,96.252000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13034
2467942.905000,96.156000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13039
2468128.089000,96.539000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13044
2468313.848000,96.283000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13049
2468498.936000,96.346000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13054
2468684.630000,96.157000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13059
2468870.198000,96.476000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13064
2469056.085000,96.860000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13069
2469242.101000,96.219000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13074
2469427.604000,96.764000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13079
2469613.747000,96.315000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13084
2469799.346000,96.604000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13089
2469985.202000,96.444000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13094
2470171.152000,96.317000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13099
2470357.104000,96.123000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13104
2470542.288000,96.860000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13109
2470728.016000,96.346000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13114
2470913.679000,97.180000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13119
2471099.853000,96.317000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13124
2471285.260000,96.477000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13129
2471470.861000,95.898000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13134
2471655.947000,96.508000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13139
2471841.804000,96.250000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13144
2472027.914000,96.443000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13149
2472213.450000,95.836000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13154
2472398.697000,96.474000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13159
2472584.104000,96.603000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13164
2472769.735000,97.147000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13169
2472955.783000,96.154000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13174
2473141.254000,96.315000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13179
2473326.948000,96.253000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13184
2473512.324000,96.252000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13189
2473697.667000,96.604000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13194
2473883.427000,96.380000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13199
2474068.930000,96.508000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13204
2474254.657000,96.989000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13209
2474440.961000,96.123000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13214
2474626.432000,96.348000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13219
2474814.431000,96.795000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13224
2475000.735000,96.572000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13229
2475186.431000,96.027000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13234
2475371.646000,96.860000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13239
2475557.692000,96.188000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13244
2475742.876000,96.700000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13249
2475929.276000,96.283000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13254
2476115.034000,96.893000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13259
2476295.963000,96.410000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13264
2476485.241000,96.732000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13269
2476676.376000,96.252000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13274
2476862.137000,96.762000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13279
2477048.022000,96.061000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13284
2477233.367000,96.699000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13289
2477418.934000,96.379000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13294
2477604.821000,96.508000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13299
2477790.580000,96.828000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13304
2477976.563000,96.477000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13309
2478162.068000,96.123000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13314
2478347.346000,96.668000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13319
2478532.913000,96.477000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13324
2478718.641000,96.316000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13329
2478903.727000,96.286000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13334
2479089.808000,96.571000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13339
2479275.854000,96.348000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13344
2479461.165000,96.573000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13349
2479647.053000,95.805000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13354
2479832.493000,96.635000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13359
2480018.124000,96.028000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13364
2480203.531000,97.116000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13369
2480389.771000,97.084000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13374
2480576.299000,96.443000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13379
2480762.026000,96.410000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13384
2480947.624000,96.444000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13389
2481133.127000,96.797000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13394
2481319.335000,96.443000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13399
2481505.031000,96.155000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13404
2481690.629000,96.284000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13409
2481875.941000,96.443000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13414
2482061.924000,97.244000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13419
2482248.292000,96.348000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13424
2482433.986000,97.020000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13429
2482620.450000,96.092000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13434
2482805.890000,96.699000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13439
2482992.033000,96.092000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13444
2483177.505000,97.051000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13449
2483363.679000,96.252000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13454
2483549.182000,97.084000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13459
2483736.222000,96.635000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13464
2483922.014000,96.314000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13469
2484107.452000,96.732000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13474
2484293.564000,96.315000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13479
2484478.971000,96.188000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13484
2484678.041000,96.764000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13489
2484865.562000,96.668000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13494
2485051.832000,96.381000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13499
2485237.848000,96.540000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13504
