==96266== NVPROF is profiling process 96266, command: /p/vast1/ggeorgak/projects/compilers/numba/test/HeCBench/src/hotspot3D-omp/main 512 8 5000 ../../../data/hotspot3D/power_512x8 ../../../data/hotspot3D/temp_512x8 /dev/null
==96266== Profiling application: /p/vast1/ggeorgak/projects/compilers/numba/test/HeCBench/src/hotspot3D-omp/main 512 8 5000 ../../../data/hotspot3D/power_512x8 ../../../data/hotspot3D/temp_512x8 /dev/null
==96266== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
2487201.822000,96.795000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13839
2487399.933000,96.891000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13844
2487597.885000,97.275000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13849
2487796.348000,96.666000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13854
2487993.403000,97.051000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13859
2488191.099000,96.699000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13864
2488388.825000,97.372000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13869
2488586.552000,96.571000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13874
2488784.760000,96.730000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13879
2488981.846000,96.572000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13884
2489179.061000,97.244000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13889
2489377.077000,95.996000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13894
2489574.036000,97.692000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13899
2489772.884000,96.666000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13904
2489970.771000,96.987000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13909
2490168.306000,95.868000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13914
2490365.457000,96.731000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13919
2490562.672000,96.284000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13924
2490760.335000,97.180000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13929
2490957.903000,96.731000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13934
2491155.982000,96.699000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13939
2491353.644000,96.412000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13944
2491550.572000,96.379000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13949
2491747.818000,96.030000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13954
2491945.194000,96.541000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13959
2492142.313000,96.157000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13964
2492338.921000,97.244000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13969
2492537.929000,96.891000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13974
2492735.912000,97.019000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13979
2492934.023000,96.379000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13984
2493131.781000,96.829000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13989
2493329.446000,96.730000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13994
2493527.077000,96.699000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",13999
2493724.804000,96.379000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14004
2493921.538000,96.604000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14009
2494119.970000,95.836000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14014
2494316.834000,97.563000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14019
2494515.840000,95.996000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14024
2494713.151000,97.533000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14029
2494911.102000,96.413000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14034
2495108.798000,97.020000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14039
2495306.878000,96.090000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14044
2495504.445000,96.570000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14049
2495701.564000,96.731000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14054
2495899.834000,97.149000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14059
2496098.491000,96.347000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14064
2496295.833000,96.572000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14069
2496492.472000,96.476000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14074
2496686.519000,96.988000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14079
2496883.894000,97.053000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14084
2497082.295000,97.402000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14089
2497283.029000,95.964000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14094
2497482.356000,96.732000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14099
2497682.100000,96.635000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14104
2497879.282000,96.764000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14109
2498077.171000,96.315000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14114
2498274.865000,97.115000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14119
2498472.720000,96.540000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14124
2498669.969000,96.730000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14129
2498867.727000,96.252000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14134
2499065.038000,97.244000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14139
2499263.180000,96.348000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14144
2499460.653000,97.723000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14149
2499659.628000,96.827000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14154
2499857.226000,97.276000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14159
2500055.947000,96.539000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14164
2500253.162000,97.532000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14169
2500452.008000,96.700000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14174
2500649.895000,97.309000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14179
2500847.560000,96.058000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14184
2501045.062000,96.604000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14189
2501243.046000,96.987000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14194
2501440.580000,97.340000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14199
2501639.268000,96.508000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14204
2501836.868000,96.635000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14209
2502034.755000,96.474000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14214
2502233.026000,97.083000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14219
2502431.456000,96.413000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14224
2502629.183000,97.053000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14229
2502826.814000,96.381000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14234
2503024.574000,96.795000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14239
2503222.461000,96.893000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14244
2503420.893000,97.180000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14249
2503619.165000,96.986000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14254
2503818.075000,96.444000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14259
2504015.642000,96.539000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14264
2504213.754000,96.508000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14269
2504411.193000,96.827000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14274
2504610.359000,97.245000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14279
2504809.112000,96.123000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14284
2505005.846000,97.532000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14289
2505201.142000,96.924000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14294
2505400.212000,96.860000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14299
2505598.132000,96.891000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14304
2505796.978000,96.764000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14309
2505994.899000,96.058000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14314
2506192.690000,96.828000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14319
2506390.161000,96.539000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14324
2506587.888000,96.764000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14329
2506786.960000,96.123000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14334
2506996.813000,97.180000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14339
2507195.566000,95.932000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14344
2507391.757000,96.860000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14349
2507589.260000,96.443000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14354
2507787.979000,96.637000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14359
2507985.163000,96.187000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14364
2508182.923000,96.955000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14369
2508380.233000,96.796000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14374
2508577.736000,97.053000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14379
2508775.271000,96.700000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14384
2508972.871000,96.635000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14389
2509170.854000,96.058000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14394
2509368.454000,97.019000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14399
2509567.012000,96.508000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14404
2509764.515000,97.629000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14409
2509963.107000,96.123000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14414
2510159.746000,96.924000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14419
2510356.930000,96.699000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14424
2510554.016000,96.316000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14429
2510750.719000,96.028000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14434
2510946.847000,96.379000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14439
2511144.509000,96.348000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14444
2511342.204000,96.604000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14449
2511540.156000,96.604000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14454
2511738.043000,96.860000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14459
2511935.770000,96.828000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14464
2512133.370000,96.603000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14469
2512331.641000,96.508000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14474
2512529.593000,96.635000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14479
2512724.664000,96.252000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14484
2512923.191000,97.116000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14489
2513120.918000,96.412000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14494
2513317.717000,97.276000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14499
2513515.413000,96.764000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14504
2513712.499000,96.508000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14509
2513909.907000,96.411000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14514
2514113.107000,96.603000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14519
2514304.242000,96.379000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14524
2514502.096000,97.404000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14529
2514700.559000,96.508000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14534
2514897.839000,97.500000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14539
2515096.591000,96.506000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14544
2515293.196000,96.798000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14549
2515491.148000,96.572000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14554
2515688.875000,97.309000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14559
2515887.082000,96.444000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14564
2516083.850000,97.051000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14569
2516280.938000,96.284000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14574
2516478.409000,97.371000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14579
2516675.911000,95.772000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14584
2517000.038000,97.469000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14589
2517198.950000,96.635000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14594
2517400.612000,96.764000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",14599
