==58598== NVPROF is profiling process 58598, command: /p/vast1/ggeorgak/projects/compilers/numba/test/HeCBench/src/haccmk-omp/haccmk 1000
==58598== Profiling application: /p/vast1/ggeorgak/projects/compilers/numba/test/HeCBench/src/haccmk-omp/haccmk 1000
==58598== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1991625.463000,2227.764000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",9991
1993919.024000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",9994
1993958.094000,1.633000,,,,,,,,,,3.062500,1.788504,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",9997
1993993.679000,1.633000,,,,,,,,,,3.062500,1.788504,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10000
1994046.798000,2227.542000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",10007
1996339.720000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10010
1996379.271000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10013
1996418.822000,1.633000,,,,,,,,,,3.062500,1.788504,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10016
1996471.432000,2228.309000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",10023
1998764.512000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10026
1998804.768000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10029
1998840.033000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10032
1998893.632000,2227.604000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",10039
2001188.056000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10042
2001227.705000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10045
2001267.031000,1.602000,,,,,,,,,,3.062500,1.823113,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10048
2001319.543000,2227.831000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",10055
2003612.529000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10058
2003652.944000,1.633000,,,,,,,,,,3.062500,1.788504,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10061
2003692.497000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10064
2003745.296000,2228.182000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",10071
2006038.890000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10074
2006079.144000,1.601000,,,,,,,,,,3.062500,1.824252,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10077
2006117.992000,1.602000,,,,,,,,,,3.062500,1.823113,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10080
2006169.832000,2228.118000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",10087
2008464.033000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10090
2008503.424000,1.633000,,,,,,,,,,3.062500,1.788504,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10093
2008542.849000,1.601000,,,,,,,,,,3.062500,1.824252,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10096
2008595.936000,2228.503000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",10103
2010891.866000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10106
2010932.089000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10109
2010971.800000,1.602000,,,,,,,,,,3.062500,1.823113,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10112
2011024.506000,2228.629000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",10119
2013791.312000,1.601000,,,,,,,,,,3.062500,1.824252,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10122
2013831.344000,1.601000,,,,,,,,,,3.062500,1.824252,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10125
2013870.416000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10128
2013918.608000,2228.022000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",10135
2016213.512000,1.602000,,,,,,,,,,3.062500,1.823113,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10138
2016253.001000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10141
2016292.937000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10144
2016345.736000,2227.733000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",10151
2018638.337000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10154
2018678.144000,1.602000,,,,,,,,,,3.062500,1.823113,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10157
2018717.313000,1.633000,,,,,,,,,,3.062500,1.788504,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10160
2018769.600000,2227.797000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",10167
2021064.569000,1.601000,,,,,,,,,,3.062500,1.824252,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10170
2021104.378000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10173
2021140.089000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10176
2021192.953000,2227.957000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",10183
2023486.833000,1.602000,,,,,,,,,,3.062500,1.823113,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10186
2023526.865000,1.602000,,,,,,,,,,3.062500,1.823113,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10189
2023566.739000,1.630000,,,,,,,,,,3.062500,1.791796,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10192
2023619.442000,2228.629000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",10199
2025913.643000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10202
2025954.057000,1.602000,,,,,,,,,,3.062500,1.823113,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10205
2025993.771000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10208
2026046.122000,2227.989000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",10215
2028339.138000,1.601000,,,,,,,,,,3.062500,1.824252,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10218
2028379.363000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10221
2028418.338000,1.633000,,,,,,,,,,3.062500,1.788504,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10224
2028470.498000,2228.534000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",10231
2030767.195000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10234
2030807.963000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10237
2030847.323000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10240
2030895.546000,2228.309000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",10247
2033189.491000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10250
2033229.812000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10253
2033269.492000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10256
2033322.195000,2228.374000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",10263
2035615.851000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10266
2035655.627000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10269
2035690.956000,1.631000,,,,,,,,,,3.062500,1.790697,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10272
2035744.651000,2227.446000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",10279
2038037.444000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10282
2038077.476000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10285
2038116.931000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10288
2038169.859000,2228.374000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",10295
2040465.277000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10298
2040505.596000,1.633000,,,,,,,,,,3.062500,1.788504,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10301
2040544.733000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10304
2040595.997000,2228.020000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",10311
2042889.206000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10314
2042928.788000,1.602000,,,,,,,,,,3.062500,1.823113,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10317
2042964.052000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10320
2043017.908000,2227.989000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",10327
2045311.406000,1.631000,,,,,,,,,,3.062500,1.790697,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10330
2045350.861000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10333
2045390.829000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10336
2045444.973000,2227.637000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",10343
2047738.309000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10346
2047778.565000,1.633000,,,,,,,,,,3.062500,1.788504,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10349
2047813.925000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10352
2047867.013000,2227.573000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",10359
2050162.685000,1.602000,,,,,,,,,,3.062500,1.823113,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10362
2050201.853000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10365
2050237.213000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10368
2050290.206000,2227.381000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",10375
2052582.327000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10378
2052622.390000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10381
2052657.943000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10384
2052711.062000,2227.829000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",10391
2055004.783000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10394
2055045.102000,1.601000,,,,,,,,,,3.062500,1.824252,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10397
2055084.239000,1.631000,,,,,,,,,,3.062500,1.790697,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10400
2055146.158000,2227.542000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",10407
2057438.600000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10410
2057478.151000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10413
2057513.415000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10416
2057566.886000,2228.821000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",10423
2059870.304000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10426
2059910.367000,1.632000,,,,,,,,,,3.062500,1.789600,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10429
2059945.855000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10432
2059997.982000,2227.638000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",10439
2062290.553000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10442
2062330.168000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10445
2062369.431000,1.632000,,,,,,,,,,3.062500,1.789600,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10448
2062422.327000,2227.862000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",10455
2064716.497000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10458
2064757.521000,1.631000,,,,,,,,,,3.062500,1.790697,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10461
2064797.072000,2.049000,,,,,,,,,,3.062500,1.425392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10464
2064851.888000,2227.700000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",10471
2067144.873000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10474
2067185.320000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10477
2067224.680000,1.633000,,,,,,,,,,3.062500,1.788504,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10480
2067277.161000,2227.477000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",10487
2069569.696000,1.601000,,,,,,,,,,3.062500,1.824252,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10490
2069629.664000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10493
2069685.281000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10496
2069738.977000,2227.893000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",10503
2072032.984000,1.569000,,,,,,,,,,3.062500,1.861458,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10506
2072073.497000,1.632000,,,,,,,,,,3.062500,1.789600,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10509
2072108.761000,1.633000,,,,,,,,,,3.062500,1.788504,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10512
2072162.585000,2228.756000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",10519
2074456.946000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10522
2074496.273000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10525
2074531.568000,1.602000,,,,,,,,,,3.062500,1.823113,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10528
2074585.328000,2228.694000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",10535
2076879.178000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10538
2076918.473000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10541
2076953.802000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10544
2076999.177000,2228.374000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",10551
2079296.226000,1.599000,,,,,,,,,,3.062500,1.826534,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10554
2079336.226000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10557
2079370.498000,1.631000,,,,,,,,,,3.062500,1.790697,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10560
2079424.034000,2229.205000,7,1,1,128,1,1,163,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_706a308b__Z6haccmkIfEvimiT_S0_S0_PKS0_S2_S2_S2_PS0_S3_S3__l35",10567
2081729.594000,1.601000,,,,,,,,,,3.062500,1.824252,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10570
2081770.043000,1.600000,,,,,,,,,,3.062500,1.825392,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",10573
