Start (ns),Duration (us),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (B),DymSMem (B),Bytes (B),Throughput (MBps),SrcMemKd,DstMemKd,Device,Ctx,Strm,Name
2838579772,70.432,18492,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2838703707,70.783,18497,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2838827386,70.591,18502,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2838951033,71.135,18507,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2839074840,69.951,18512,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2839197943,70.719,18517,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2839325781,70.496,18522,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2839453076,71.456,18527,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2839582835,71.072,18532,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2839710738,71.263,18537,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2839838801,70.431,18542,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2839966064,71.679,18547,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2840094447,70.303,18552,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2840221325,70.976,18557,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2840355340,70.816,18562,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2840485099,70.655,18567,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2840614666,70.687,18572,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2840742793,71.007,18577,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2840871432,70.591,18582,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2840999366,70.880,18587,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2841127077,70.528,18592,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2841254692,71.135,18597,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2841383779,70.655,18602,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2841511010,70.783,18607,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2841635841,70.783,18612,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2841760095,70.624,18617,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2841883870,70.816,18622,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2842007485,71.040,18627,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2842131804,70.143,18632,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2842254939,70.911,18637,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2842378746,70.495,18642,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2842502297,70.879,18647,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2842626456,70.527,18652,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2842750262,71.104,18657,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2842874709,70.464,18662,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2842998356,70.848,18667,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2843122835,70.655,18672,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2843247826,71.007,18677,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2843372177,70.495,18682,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2843496048,71.039,18687,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2843620974,71.008,18692,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2843747277,71.552,18697,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2843873196,70.784,18702,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2843996619,71.520,18707,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2844121162,70.623,18712,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2844244937,70.911,18717,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2844374696,70.751,18722,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2844499335,70.815,18727,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2844625061,70.752,18732,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2844749412,71.520,18737,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2844874915,70.399,18742,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2844998978,71.071,18747,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2845123841,70.495,18752,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2845248800,71.263,18757,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2845373439,71.487,18762,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2845499326,71.103,18767,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2845623868,70.368,18772,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2845747611,70.656,18777,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2845873946,71.168,18782,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2845998073,71.136,18787,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2846122136,70.847,18792,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2846245943,71.199,18797,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2846370262,70.527,18802,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2846494613,71.327,18807,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2846619091,70.688,18812,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2846743058,71.584,18817,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2846868721,71.007,18822,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2846993008,71.264,18827,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2847117167,70.495,18832,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2847241262,70.783,18837,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2847365069,71.007,18842,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2847489259,71.168,18847,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2847613675,70.463,18852,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2847736841,71.552,18857,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2847861352,70.560,18862,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2847985511,71.264,18867,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2848110022,70.815,18872,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2848233957,70.879,18877,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2848361668,71.135,18882,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2848488611,71.231,18887,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2848614945,70.592,18892,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2848739584,71.328,18897,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2848864671,70.559,18902,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2848989118,71.007,18907,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2849114301,70.815,18912,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2849244124,70.815,18917,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2849377306,71.040,18922,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2849507705,71.136,18927,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2849632888,70.816,18932,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2849762071,71.167,18937,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2849886134,71.199,18942,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2850015925,71.359,18947,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2850140948,70.431,18952,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2850270578,71.456,18957,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2850402897,70.623,18962,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2850527088,70.783,18967,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2850651375,70.367,18972,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2850774734,71.455,18977,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2850898893,70.207,18982,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2851022252,70.847,18987,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2851146603,70.847,18992,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2851270633,70.944,18997,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2851394632,70.784,19002,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2851518439,71.295,19007,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2851642694,70.879,19012,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2851766661,71.199,19017,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2851890916,70.687,19022,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2852014914,70.816,19027,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2852139330,70.527,19032,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2852263232,71.008,19037,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2852391103,70.879,19042,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2852517438,70.719,19047,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2852642077,71.007,19052,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2852774460,71.167,19057,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2852898747,70.399,19062,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2853022201,71.008,19067,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2853147064,70.528,19072,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2853272119,71.007,19077,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2853396150,70.624,19082,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2853521173,70.943,19087,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2853645076,69.951,19092,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2853768179,70.943,19097,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2853892946,71.007,19102,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2854016880,71.424,19107,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2854142480,70.783,19112,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2854267822,71.168,19117,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2854392429,70.623,19122,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2854517292,71.327,19127,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2854642827,70.399,19132,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2854767210,71.103,19137,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2854890857,70.111,19142,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2855013736,70.815,19147,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2855137318,70.272,19152,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2855262565,70.976,19157,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2855387876,70.143,19162,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2855511267,71.711,19167,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2855636226,70.239,19172,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2855759361,71.487,19177,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2855884832,70.143,19182,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2856008990,71.136,19187,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2856132862,70.495,19192,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2856257308,71.135,19197,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2856384187,70.207,19202,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2856508282,71.263,19207,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2856634457,71.071,19212,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2856759928,70.815,19217,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2856883703,70.815,19222,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2857007541,70.112,19227,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2857139732,70.464,19232,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2857264947,70.976,19237,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2857390130,70.560,19242,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2857514481,71.423,19247,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2857639312,70.847,19252,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2857763791,71.551,19257,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2857888365,70.848,19262,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2858013453,71.231,19267,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2858138635,70.015,19272,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2858261898,71.168,19277,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2858386441,70.655,19282,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2858511016,71.295,19287,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2858635687,70.751,19292,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2858761446,71.007,19297,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2858885989,69.983,19302,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2859008963,71.136,19307,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2859132962,70.176,19312,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2859256289,71.391,19317,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2859380608,70.431,19322,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2859507199,70.879,19327,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2859632542,70.591,19332,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2859756765,71.007,19337,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2859880827,70.848,19342,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2860004954,71.008,19347,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
2860128953,70.688,19352,1024,1,1,256,1,1,139,9768,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,__omp_offloading_6c_38671022_main_l94
