==31519== NVPROF is profiling process 31519, command: python /p/vast1/ggeorgak/projects/compilers/numba/test/HeCBench/src/adam-pyomp/main.py 10000 200 100
==31519== Profiling application: python /p/vast1/ggeorgak/projects/compilers/numba/test/HeCBench/src/adam-pyomp/main.py 10000 200 100
==31519== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
2265902.813000,83.387000,40,1,1,256,1,1,116,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0adamB2v5B96cw51cXTLSUwv1oD5wxbdI9XqICn1Wk1geCFi3xaUukAxAOageSoxpzyxslgdqAM9IUC1IdIckgBqOoJKIKVWsIgmAA_3d_3dE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffff36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2axf36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2ax",4385
2266015.100000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4389
2266027.132000,1.375000,,,,,,,,,,0.007812,0.005419,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4392
2266039.483000,1.409000,,,,,,,,,,0.007812,0.005288,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4395
2266054.364000,1.375000,,,,,,,,,,0.007812,0.005419,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4399
2266065.627000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4402
2266080.251000,1.409000,,,,,,,,,,0.007812,0.005288,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4405
2266091.132000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4409
2266102.684000,1.406000,,,,,,,,,,0.007812,0.005299,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4412
2266114.363000,1.409000,,,,,,,,,,0.007812,0.005288,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4415
2266128.955000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4419
2266140.603000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4422
2266152.091000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4425
2266168.731000,83.932000,40,1,1,256,1,1,116,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0adamB2v5B96cw51cXTLSUwv1oD5wxbdI9XqICn1Wk1geCFi3xaUukAxAOageSoxpzyxslgdqAM9IUC1IdIckgBqOoJKIKVWsIgmAA_3d_3dE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffff36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2axf36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2ax",4428
2266280.410000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4432
2266293.722000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4435
2266304.827000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4438
2266319.707000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4442
2266333.914000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4445
2266342.202000,1.409000,,,,,,,,,,0.007812,0.005288,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4448
2266356.346000,1.409000,,,,,,,,,,0.007812,0.005288,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4452
2266367.963000,1.406000,,,,,,,,,,0.007812,0.005299,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4455
2266379.834000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4458
2266394.074000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4462
2266405.595000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4465
2266417.178000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4468
2266434.746000,83.420000,40,1,1,256,1,1,116,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0adamB2v5B96cw51cXTLSUwv1oD5wxbdI9XqICn1Wk1geCFi3xaUukAxAOageSoxpzyxslgdqAM9IUC1IdIckgBqOoJKIKVWsIgmAA_3d_3dE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffff36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2axf36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2ax",4471
2266547.193000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4475
2266559.641000,1.377000,,,,,,,,,,0.007812,0.005411,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4478
2266574.010000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4481
2266585.017000,1.409000,,,,,,,,,,0.007812,0.005288,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4485
2266596.761000,1.377000,,,,,,,,,,0.007812,0.005411,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4488
2266608.569000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4491
2266623.034000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4495
2266634.937000,1.409000,,,,,,,,,,0.007812,0.005288,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4498
2266646.552000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4501
2266660.890000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4505
2266672.569000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4508
2266683.992000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4511
2266701.304000,83.421000,40,1,1,256,1,1,116,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0adamB2v5B96cw51cXTLSUwv1oD5wxbdI9XqICn1Wk1geCFi3xaUukAxAOageSoxpzyxslgdqAM9IUC1IdIckgBqOoJKIKVWsIgmAA_3d_3dE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffff36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2axf36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2ax",4514
2266813.849000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4518
2266826.297000,1.407000,,,,,,,,,,0.007812,0.005295,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4521
2266838.297000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4524
2266853.496000,1.441000,,,,,,,,,,0.007812,0.005170,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4528
2266865.559000,1.409000,,,,,,,,,,0.007812,0.005288,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4531
2266877.145000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4534
2266891.191000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4538
2266904.185000,1.375000,,,,,,,,,,0.007812,0.005419,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4541
2266913.976000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4544
2266928.215000,1.377000,,,,,,,,,,0.007812,0.005411,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4548
2266940.088000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4551
2266951.511000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4554
2266968.185000,83.483000,40,1,1,256,1,1,116,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0adamB2v5B96cw51cXTLSUwv1oD5wxbdI9XqICn1Wk1geCFi3xaUukAxAOageSoxpzyxslgdqAM9IUC1IdIckgBqOoJKIKVWsIgmAA_3d_3dE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffff36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2axf36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2ax",4557
2267079.799000,1.377000,,,,,,,,,,0.007812,0.005411,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4561
2267094.646000,1.377000,,,,,,,,,,0.007812,0.005411,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4564
2267104.343000,1.377000,,,,,,,,,,0.007812,0.005411,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4567
2267118.423000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4571
2267130.360000,1.375000,,,,,,,,,,0.007812,0.005419,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4574
2267142.008000,1.375000,,,,,,,,,,0.007812,0.005419,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4577
2267156.535000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4581
2267168.056000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4584
2267181.079000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4587
2267194.424000,1.406000,,,,,,,,,,0.007812,0.005299,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4591
2267205.336000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4594
2267216.950000,1.442000,,,,,,,,,,0.007812,0.005167,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4597
2267234.678000,83.677000,40,1,1,256,1,1,116,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0adamB2v5B96cw51cXTLSUwv1oD5wxbdI9XqICn1Wk1geCFi3xaUukAxAOageSoxpzyxslgdqAM9IUC1IdIckgBqOoJKIKVWsIgmAA_3d_3dE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffff36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2axf36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2ax",4600
2267345.590000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4604
2267358.390000,1.409000,,,,,,,,,,0.007812,0.005288,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4607
2267370.454000,1.409000,,,,,,,,,,0.007812,0.005288,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4610
2267385.430000,1.409000,,,,,,,,,,0.007812,0.005288,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4614
2267398.998000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4617
2267408.279000,1.406000,,,,,,,,,,0.007812,0.005299,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4620
2267422.550000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4624
2267434.167000,1.375000,,,,,,,,,,0.007812,0.005419,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4627
2267445.782000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4630
2267460.021000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4634
2267473.878000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4637
2267482.198000,1.375000,,,,,,,,,,0.007812,0.005419,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4640
2267498.678000,83.483000,40,1,1,256,1,1,116,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0adamB2v5B96cw51cXTLSUwv1oD5wxbdI9XqICn1Wk1geCFi3xaUukAxAOageSoxpzyxslgdqAM9IUC1IdIckgBqOoJKIKVWsIgmAA_3d_3dE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffff36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2axf36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2ax",4643
2267609.525000,1.377000,,,,,,,,,,0.007812,0.005411,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4647
2267622.070000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4650
2267633.718000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4653
2267648.182000,1.375000,,,,,,,,,,0.007812,0.005419,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4657
2267660.021000,1.375000,,,,,,,,,,0.007812,0.005419,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4660
2267672.085000,1.375000,,,,,,,,,,0.007812,0.005419,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4663
2267689.749000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4667
2267698.997000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4670
2267708.117000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4673
2267722.582000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4677
2267734.357000,1.441000,,,,,,,,,,0.007812,0.005170,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4680
2267746.612000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4683
2267763.572000,83.421000,40,1,1,256,1,1,116,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0adamB2v5B96cw51cXTLSUwv1oD5wxbdI9XqICn1Wk1geCFi3xaUukAxAOageSoxpzyxslgdqAM9IUC1IdIckgBqOoJKIKVWsIgmAA_3d_3dE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffff36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2axf36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2ax",4686
2267874.804000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4690
2267887.732000,1.441000,,,,,,,,,,0.007812,0.005170,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4693
2267899.540000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4696
2267914.356000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4700
2267926.388000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4703
2267938.323000,1.409000,,,,,,,,,,0.007812,0.005288,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4706
2267953.044000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4710
2267964.500000,1.375000,,,,,,,,,,0.007812,0.005419,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4713
2267975.732000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4716
2267990.163000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4720
2268001.651000,1.377000,,,,,,,,,,0.007812,0.005411,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4723
2268013.844000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4726
2268030.869000,83.418000,40,1,1,256,1,1,116,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0adamB2v5B96cw51cXTLSUwv1oD5wxbdI9XqICn1Wk1geCFi3xaUukAxAOageSoxpzyxslgdqAM9IUC1IdIckgBqOoJKIKVWsIgmAA_3d_3dE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffff36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2axf36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2ax",4729
2268141.812000,1.375000,,,,,,,,,,0.007812,0.005419,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4733
2268154.452000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4736
2268166.260000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4739
2268180.978000,1.377000,,,,,,,,,,0.007812,0.005411,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4743
2268192.820000,1.375000,,,,,,,,,,0.007812,0.005419,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4746
2268204.468000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4749
2268218.643000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4753
2268234.164000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4756
2268241.331000,1.409000,,,,,,,,,,0.007812,0.005288,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4759
2268255.698000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4763
2268267.250000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4766
2268278.676000,1.406000,,,,,,,,,,0.007812,0.005299,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4769
2268295.538000,83.483000,40,1,1,256,1,1,116,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0adamB2v5B96cw51cXTLSUwv1oD5wxbdI9XqICn1Wk1geCFi3xaUukAxAOageSoxpzyxslgdqAM9IUC1IdIckgBqOoJKIKVWsIgmAA_3d_3dE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffff36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2axf36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2ax",4772
2268406.515000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4776
2268418.899000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4779
2268430.514000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4782
2268445.169000,1.409000,,,,,,,,,,0.007812,0.005288,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4786
2268456.977000,1.409000,,,,,,,,,,0.007812,0.005288,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4789
2268468.594000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4792
2268482.578000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4796
2268494.353000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4799
2268508.755000,1.406000,,,,,,,,,,0.007812,0.005299,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4802
2268519.987000,1.375000,,,,,,,,,,0.007812,0.005419,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4806
2268531.377000,1.377000,,,,,,,,,,0.007812,0.005411,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4809
2268543.154000,1.375000,,,,,,,,,,0.007812,0.005419,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4812
2268560.019000,83.578000,40,1,1,256,1,1,116,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0adamB2v5B96cw51cXTLSUwv1oD5wxbdI9XqICn1Wk1geCFi3xaUukAxAOageSoxpzyxslgdqAM9IUC1IdIckgBqOoJKIKVWsIgmAA_3d_3dE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffff36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2axf36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2ax",4815
2268672.305000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4819
2268684.881000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4822
2268696.689000,1.377000,,,,,,,,,,0.007812,0.005411,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4825
2268711.761000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4829
2268723.633000,1.375000,,,,,,,,,,0.007812,0.005419,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4832
2268735.408000,1.377000,,,,,,,,,,0.007812,0.005411,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4835
2268749.650000,1.406000,,,,,,,,,,0.007812,0.005299,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4839
