==28098== NVPROF is profiling process 28098, command: python /p/vast1/ggeorgak/projects/compilers/numba/test/HeCBench/src/adam-pyomp/main.py 10000 200 100
==28098== Profiling application: python /p/vast1/ggeorgak/projects/compilers/numba/test/HeCBench/src/adam-pyomp/main.py 10000 200 100
==28098== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
2263103.583000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4303
2263116.414000,1.409000,,,,,,,,,,0.007812,0.005288,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4306
2263128.094000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4309
2263142.847000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4313
2263154.622000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4316
2263166.239000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4319
2263180.894000,1.409000,,,,,,,,,,0.007812,0.005288,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4323
2263192.734000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4326
2263204.638000,1.377000,,,,,,,,,,0.007812,0.005411,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4329
2263218.942000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4333
2263230.559000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4336
2263241.917000,1.377000,,,,,,,,,,0.007812,0.005411,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4339
2263258.847000,83.258000,40,1,1,256,1,1,116,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0adamB2v5B96cw51cXTLSUwv1oD5wxbdI9XqICn1Wk1geCFi3xaUukAxAOageSoxpzyxslgdqAM9IUC1IdIckgBqOoJKIKVWsIgmAA_3d_3dE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffff36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2axf36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2ax",4342
2263371.069000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4346
2263383.582000,1.375000,,,,,,,,,,0.007812,0.005419,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4349
2263395.517000,1.377000,,,,,,,,,,0.007812,0.005411,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4352
2263410.333000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4356
2263422.270000,1.375000,,,,,,,,,,0.007812,0.005419,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4359
2263434.045000,1.377000,,,,,,,,,,0.007812,0.005411,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4362
2263448.701000,1.377000,,,,,,,,,,0.007812,0.005411,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4366
2263460.189000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4369
2263472.030000,1.439000,,,,,,,,,,0.007812,0.005178,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4372
2263486.461000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4376
2263498.013000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4379
2263509.532000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4382
2263526.077000,83.356000,40,1,1,256,1,1,116,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0adamB2v5B96cw51cXTLSUwv1oD5wxbdI9XqICn1Wk1geCFi3xaUukAxAOageSoxpzyxslgdqAM9IUC1IdIckgBqOoJKIKVWsIgmAA_3d_3dE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffff36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2axf36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2ax",4385
2263638.045000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4389
2263650.877000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4392
2263662.685000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4395
2263677.309000,1.406000,,,,,,,,,,0.007812,0.005299,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4399
2263689.276000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4402
2263701.052000,1.409000,,,,,,,,,,0.007812,0.005288,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4405
2263715.421000,1.375000,,,,,,,,,,0.007812,0.005419,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4409
2263727.260000,1.409000,,,,,,,,,,0.007812,0.005288,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4412
2263738.973000,1.375000,,,,,,,,,,0.007812,0.005419,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4415
2263753.660000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4419
2263765.212000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4422
2263776.891000,1.377000,,,,,,,,,,0.007812,0.005411,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4425
2263793.627000,83.325000,40,1,1,256,1,1,116,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0adamB2v5B96cw51cXTLSUwv1oD5wxbdI9XqICn1Wk1geCFi3xaUukAxAOageSoxpzyxslgdqAM9IUC1IdIckgBqOoJKIKVWsIgmAA_3d_3dE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffff36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2axf36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2ax",4428
2263904.859000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4432
2263917.628000,1.375000,,,,,,,,,,0.007812,0.005419,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4435
2263929.563000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4438
2263944.315000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4442
2263956.156000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4445
2263967.866000,1.409000,,,,,,,,,,0.007812,0.005288,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4448
2263982.460000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4452
2263994.268000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4455
2264005.947000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4458
2264020.476000,1.439000,,,,,,,,,,0.007812,0.005178,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4462
2264032.124000,1.406000,,,,,,,,,,0.007812,0.005299,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4465
2264043.674000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4468
2264060.347000,83.419000,40,1,1,256,1,1,116,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0adamB2v5B96cw51cXTLSUwv1oD5wxbdI9XqICn1Wk1geCFi3xaUukAxAOageSoxpzyxslgdqAM9IUC1IdIckgBqOoJKIKVWsIgmAA_3d_3dE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffff36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2axf36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2ax",4471
2264172.347000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4475
2264185.050000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4478
2264196.891000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4481
2264211.803000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4485
2264223.482000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4488
2264235.003000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4491
2264249.563000,1.375000,,,,,,,,,,0.007812,0.005419,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4495
2264261.402000,1.375000,,,,,,,,,,0.007812,0.005419,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4498
2264273.081000,1.377000,,,,,,,,,,0.007812,0.005411,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4501
2264287.419000,1.375000,,,,,,,,,,0.007812,0.005419,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4505
2264299.002000,1.409000,,,,,,,,,,0.007812,0.005288,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4508
2264310.521000,1.409000,,,,,,,,,,0.007812,0.005288,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4511
2264327.769000,83.485000,40,1,1,256,1,1,116,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0adamB2v5B96cw51cXTLSUwv1oD5wxbdI9XqICn1Wk1geCFi3xaUukAxAOageSoxpzyxslgdqAM9IUC1IdIckgBqOoJKIKVWsIgmAA_3d_3dE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffff36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2axf36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2ax",4514
2264439.642000,1.374000,,,,,,,,,,0.007812,0.005423,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4518
2264452.409000,1.377000,,,,,,,,,,0.007812,0.005411,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4521
2264464.217000,1.377000,,,,,,,,,,0.007812,0.005411,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4524
2264479.001000,1.409000,,,,,,,,,,0.007812,0.005288,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4528
2264490.776000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4531
2264502.297000,1.375000,,,,,,,,,,0.007812,0.005419,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4534
2264516.889000,1.377000,,,,,,,,,,0.007812,0.005411,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4538
2264528.666000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4541
2264540.153000,1.409000,,,,,,,,,,0.007812,0.005288,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4544
2264554.520000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4548
2264566.266000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4551
2264577.816000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4554
2264594.681000,83.420000,40,1,1,256,1,1,116,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0adamB2v5B96cw51cXTLSUwv1oD5wxbdI9XqICn1Wk1geCFi3xaUukAxAOageSoxpzyxslgdqAM9IUC1IdIckgBqOoJKIKVWsIgmAA_3d_3dE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffff36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2axf36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2ax",4557
2264706.872000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4561
2264719.576000,1.440000,,,,,,,,,,0.007812,0.005174,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4564
2264731.416000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4567
2264746.071000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4571
2264758.008000,1.409000,,,,,,,,,,0.007812,0.005288,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4574
2264769.783000,1.442000,,,,,,,,,,0.007812,0.005167,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4577
2264784.312000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4581
2264796.024000,1.375000,,,,,,,,,,0.007812,0.005419,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4584
2264807.639000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4587
2264821.783000,1.377000,,,,,,,,,,0.007812,0.005411,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4591
2264833.656000,1.375000,,,,,,,,,,0.007812,0.005419,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4594
2264845.273000,1.375000,,,,,,,,,,0.007812,0.005419,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4597
2264862.071000,83.805000,40,1,1,256,1,1,116,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0adamB2v5B96cw51cXTLSUwv1oD5wxbdI9XqICn1Wk1geCFi3xaUukAxAOageSoxpzyxslgdqAM9IUC1IdIckgBqOoJKIKVWsIgmAA_3d_3dE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffff36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2axf36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2ax",4600
2264973.654000,1.409000,,,,,,,,,,0.007812,0.005288,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4604
2264986.232000,1.406000,,,,,,,,,,0.007812,0.005299,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4607
2264998.103000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4610
2265012.919000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4614
2265024.760000,1.375000,,,,,,,,,,0.007812,0.005419,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4617
2265036.375000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4620
2265050.808000,1.406000,,,,,,,,,,0.007812,0.005299,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4624
2265062.518000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4627
2265074.295000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4630
2265088.631000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4634
2265100.183000,1.375000,,,,,,,,,,0.007812,0.005419,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4637
2265111.766000,1.409000,,,,,,,,,,0.007812,0.005288,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4640
2265128.535000,83.579000,40,1,1,256,1,1,116,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0adamB2v5B96cw51cXTLSUwv1oD5wxbdI9XqICn1Wk1geCFi3xaUukAxAOageSoxpzyxslgdqAM9IUC1IdIckgBqOoJKIKVWsIgmAA_3d_3dE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffff36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2axf36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2ax",4643
2265240.246000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4647
2265253.015000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4650
2265265.015000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4653
2265279.414000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4657
2265291.127000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4660
2265302.775000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4663
2265317.206000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4667
2265328.885000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4670
2265340.406000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4673
2265354.677000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4677
2265366.294000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4680
2265377.653000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4683
2265394.551000,83.450000,40,1,1,256,1,1,116,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0adamB2v5B96cw51cXTLSUwv1oD5wxbdI9XqICn1Wk1geCFi3xaUukAxAOageSoxpzyxslgdqAM9IUC1IdIckgBqOoJKIKVWsIgmAA_3d_3dE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffff36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2axf36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2ax",4686
2265506.261000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4690
2265519.061000,1.409000,,,,,,,,,,0.007812,0.005288,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4693
2265530.870000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4696
2265545.652000,1.377000,,,,,,,,,,0.007812,0.005411,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4700
2265557.494000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4703
2265569.077000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4706
2265583.573000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4710
2265595.412000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4713
2265607.220000,1.377000,,,,,,,,,,0.007812,0.005411,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4716
2265621.780000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4720
2265633.364000,1.441000,,,,,,,,,,0.007812,0.005170,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4723
2265644.949000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4726
2265661.621000,83.578000,40,1,1,256,1,1,116,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__11device0adamB2v5B96cw51cXTLSUwv1oD5wxbdI9XqICn1Wk1geCFi3xaUukAxAOageSoxpzyxslgdqAM9IUC1IdIckgBqOoJKIKVWsIgmAA_3d_3dE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffff36array_28float32_2c_201d_2c_20C_29_2af36array_28float32_2c_201d_2c_20C_29_2axf36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2ax",4729
2265773.429000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4733
2265786.227000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4736
2265798.229000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4739
2265812.789000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4743
2265824.597000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4746
2265836.723000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4749
2265851.188000,1.376000,,,,,,,,,,0.007812,0.005415,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4753
2265862.964000,1.409000,,,,,,,,,,0.007812,0.005288,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4756
2265874.515000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4759
2265889.012000,1.408000,,,,,,,,,,0.007812,0.005292,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4763
2265900.787000,1.377000,,,,,,,,,,0.007812,0.005411,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",4766
