Start (ns),Duration (us),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (B),DymSMem (B),Bytes (B),Throughput (MBps),SrcMemKd,DstMemKd,Device,Ctx,Strm,Name
11082141475,1.056,12809,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11082147043,1.152,12813,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11082152898,1.377,12816,,,,,,,,,,8,5.810,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11082158659,1.055,12819,,,,,,,,,,8,7.583,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11082164067,1.152,12823,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11082169571,1.056,12826,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11082175011,1.055,12829,,,,,,,,,,8,7.583,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11082180419,1.503,12833,,,,,,,,,,8,5.323,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11082186306,1.024,12836,,,,,,,,,,8,7.812,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11082191714,1.056,12839,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11082196898,37665.130,12842,256,1,1,288,1,1,166,11304,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"kernel::device0fasten_main[abi:v13,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](int, array_28float32_2c_201d_2c_20C_29_2a, array_28int32_2c_201d_2c_20C_29_2a, array_28float32_2c_202d_2c_20C_29_2a, array_28int32_2c_201d_2c_20C_29_2a, array_28float32_2c_202d_2c_20C_29_2a, int, int, int, int, array_28int32_2c_201d_2c_20C_29_2a, array_28float32_2c_202d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
11119864748,1.504,12844,,,,,,,,,,312,207.447,Device,Pageable,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Device-to-Host]
11119879084,1.408,12846,,,,,,,,,,104,73.864,Device,Pageable,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Device-to-Host]
11119905804,1.504,12849,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11119911660,1.056,12852,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11119917388,1.056,12855,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11119922796,1.152,12859,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11119928620,1.408,12862,,,,,,,,,,8,5.682,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11119934764,1.375,12865,,,,,,,,,,8,5.818,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11119940844,1.152,12869,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11119946348,1.056,12872,,,,,,,,,,16,15.152,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11119951756,1.056,12875,,,,,,,,,,16,15.152,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11119957515,1.440,12878,,,,,,,,,,104,72.222,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11119963660,1.503,12881,,,,,,,,,,8,5.323,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11119969547,1.024,12884,,,,,,,,,,8,7.812,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11119974923,1.056,12887,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11119980491,1.504,12890,,,,,,,,,,312,207.447,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11119986667,1.632,12893,,,,,,,,,,8,4.902,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11119993003,1.088,12896,,,,,,,,,,16,14.706,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11119998443,1.056,12899,,,,,,,,,,16,15.152,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11120003947,1.152,12903,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11120009803,1.376,12906,,,,,,,,,,8,5.814,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11120015883,1.376,12909,,,,,,,,,,8,5.814,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11120021611,1.120,12913,,,,,,,,,,8,7.143,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11120027371,1.024,12916,,,,,,,,,,16,15.625,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11120032779,1.024,12919,,,,,,,,,,16,15.625,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11120038475,1.504,12923,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11120044651,1.376,12926,,,,,,,,,,8,5.814,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11120050826,1.377,12929,,,,,,,,,,8,5.810,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11120056587,1.152,12933,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11120062091,1.056,12936,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11120067659,1.055,12939,,,,,,,,,,8,7.583,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11120073386,1.152,12943,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11120079243,1.375,12946,,,,,,,,,,8,5.818,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11120084970,1.024,12949,,,,,,,,,,8,7.812,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11120090378,1.440,12953,,,,,,,,,,8,5.556,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11120096202,1.024,12956,,,,,,,,,,8,7.812,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11120101898,1.056,12959,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11120107306,1.120,12963,,,,,,,,,,8,7.143,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11120112778,1.024,12966,,,,,,,,,,8,7.812,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11120118186,1.024,12969,,,,,,,,,,8,7.812,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11120123562,1.472,12973,,,,,,,,,,8,5.435,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11120129386,1.024,12976,,,,,,,,,,8,7.812,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11120134762,1.024,12979,,,,,,,,,,8,7.812,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11120139882,37730.185,12982,256,1,1,288,1,1,166,11304,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"kernel::device0fasten_main[abi:v13,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](int, array_28float32_2c_201d_2c_20C_29_2a, array_28int32_2c_201d_2c_20C_29_2a, array_28float32_2c_202d_2c_20C_29_2a, array_28int32_2c_201d_2c_20C_29_2a, array_28float32_2c_202d_2c_20C_29_2a, int, int, int, int, array_28int32_2c_201d_2c_20C_29_2a, array_28float32_2c_202d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
11157874259,1.504,12984,,,,,,,,,,312,207.447,Device,Pageable,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Device-to-Host]
11157889427,1.440,12986,,,,,,,,,,104,72.222,Device,Pageable,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Device-to-Host]
11157918419,1.440,12989,,,,,,,,,,8,5.556,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11157924243,1.024,12992,,,,,,,,,,8,7.812,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11157929619,1.024,12995,,,,,,,,,,8,7.812,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11157935635,1.440,12999,,,,,,,,,,8,5.556,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11157941459,1.024,13002,,,,,,,,,,8,7.812,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11157946803,1.055,13005,,,,,,,,,,8,7.583,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11157952211,1.120,13009,,,,,,,,,,8,7.143,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11157957683,1.056,13012,,,,,,,,,,16,15.152,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11157963410,1.024,13015,,,,,,,,,,16,15.625,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11157968787,1.119,13018,,,,,,,,,,104,92.940,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11157974610,1.472,13021,,,,,,,,,,8,5.435,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11157980754,1.376,13024,,,,,,,,,,8,5.814,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11157986482,1.376,13027,,,,,,,,,,8,5.814,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11157992242,1.152,13030,,,,,,,,,,312,270.833,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11157997746,1.152,13033,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11158003282,1.056,13036,,,,,,,,,,16,15.152,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11158008722,1.056,13039,,,,,,,,,,16,15.152,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11158014482,1.472,13043,,,,,,,,,,8,5.435,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11158020306,1.056,13046,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11158026034,1.056,13049,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11158031794,1.472,13053,,,,,,,,,,8,5.435,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11158037970,1.376,13056,,,,,,,,,,16,11.628,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11158044146,1.376,13059,,,,,,,,,,16,11.628,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11158049874,1.184,13063,,,,,,,,,,8,6.757,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11158055410,1.408,13066,,,,,,,,,,8,5.682,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11158061170,1.088,13069,,,,,,,,,,8,7.353,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11158066610,1.152,13073,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11158072113,1.057,13076,,,,,,,,,,8,7.569,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11158077521,1.057,13079,,,,,,,,,,8,7.569,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11158083218,1.151,13083,,,,,,,,,,8,6.950,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11158088721,1.056,13086,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11158094481,1.376,13089,,,,,,,,,,8,5.814,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11158100209,1.184,13093,,,,,,,,,,8,6.757,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11158106097,1.376,13096,,,,,,,,,,8,5.814,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11158112145,1.408,13099,,,,,,,,,,8,5.682,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11158117905,1.504,13103,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11158123761,1.056,13106,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11158129169,1.056,13109,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11158134609,1.152,13113,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11158140113,1.056,13116,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11158145745,1.056,13119,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11158150897,37669.098,13122,256,1,1,288,1,1,166,11304,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"kernel::device0fasten_main[abi:v13,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](int, array_28float32_2c_201d_2c_20C_29_2a, array_28int32_2c_201d_2c_20C_29_2a, array_28float32_2c_202d_2c_20C_29_2a, array_28int32_2c_201d_2c_20C_29_2a, array_28float32_2c_202d_2c_20C_29_2a, int, int, int, int, array_28int32_2c_201d_2c_20C_29_2a, array_28float32_2c_202d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
11195825403,1.504,13124,,,,,,,,,,312,207.447,Device,Pageable,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Device-to-Host]
11195841499,1.439,13126,,,,,,,,,,104,72.272,Device,Pageable,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Device-to-Host]
11195869914,1.472,13129,,,,,,,,,,8,5.435,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11195875770,1.056,13132,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11195881210,1.024,13135,,,,,,,,,,8,7.812,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11195886618,1.152,13139,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11195892154,1.344,13142,,,,,,,,,,8,5.952,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11195898202,1.344,13145,,,,,,,,,,8,5.952,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11195904602,1.504,13149,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11195910458,1.056,13152,,,,,,,,,,16,15.152,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11195915866,1.056,13155,,,,,,,,,,16,15.152,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11195921594,1.472,13158,,,,,,,,,,104,70.652,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11195928026,1.152,13161,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11195933562,1.024,13164,,,,,,,,,,8,7.812,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11195938970,1.056,13167,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11195944698,1.504,13170,,,,,,,,,,312,207.447,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11195950553,1.505,13173,,,,,,,,,,8,5.316,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11195956954,1.055,13176,,,,,,,,,,16,15.166,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11195962393,1.056,13179,,,,,,,,,,16,15.152,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11195967801,1.152,13183,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11195973306,1.375,13186,,,,,,,,,,8,5.818,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11195979385,1.344,13189,,,,,,,,,,8,5.952,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11195985401,1.504,13193,,,,,,,,,,8,5.319,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11195991257,0.992,13196,,,,,,,,,,16,16.129,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11195996633,1.024,13199,,,,,,,,,,16,15.625,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11196002009,1.856,13203,,,,,,,,,,8,4.310,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11196008569,1.408,13206,,,,,,,,,,8,5.682,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11196014649,1.056,13209,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11196020057,1.184,13213,,,,,,,,,,8,6.757,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11196025593,1.056,13216,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11196031001,1.088,13219,,,,,,,,,,8,7.353,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11196036761,1.152,13223,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11196042937,1.376,13226,,,,,,,,,,8,5.814,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11196048665,1.056,13229,,,,,,,,,,8,7.576,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11196054105,1.087,13233,,,,,,,,,,8,7.360,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11196059737,1.024,13236,,,,,,,,,,8,7.812,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11196065465,1.024,13239,,,,,,,,,,8,7.812,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11196070873,1.439,13243,,,,,,,,,,8,5.559,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11196076665,1.024,13246,,,,,,,,,,8,7.812,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11196082040,1.057,13249,,,,,,,,,,8,7.569,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11196087768,1.152,13253,,,,,,,,,,8,6.944,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11196093273,0.991,13256,,,,,,,,,,8,8.073,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11196098808,1.024,13259,,,,,,,,,,8,7.812,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11196103960,37688.074,13262,256,1,1,288,1,1,166,11304,0,,,,,NVIDIA A100-SXM4-40GB (0),1,16,"kernel::device0fasten_main[abi:v13,cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIA](int, array_28float32_2c_201d_2c_20C_29_2a, array_28int32_2c_201d_2c_20C_29_2a, array_28float32_2c_202d_2c_20C_29_2a, array_28int32_2c_201d_2c_20C_29_2a, array_28float32_2c_202d_2c_20C_29_2a, int, int, int, int, array_28int32_2c_201d_2c_20C_29_2a, array_28float32_2c_202d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a, array_28float32_2c_201d_2c_20C_29_2a)"
11233800098,1.504,13264,,,,,,,,,,312,207.447,Device,Pageable,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Device-to-Host]
11233816354,1.440,13266,,,,,,,,,,104,72.222,Device,Pageable,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Device-to-Host]
11233843201,1.473,13269,,,,,,,,,,8,5.431,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11233849025,1.024,13272,,,,,,,,,,8,7.812,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11233854401,1.024,13275,,,,,,,,,,8,7.812,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11233859778,1.119,13279,,,,,,,,,,8,7.149,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11233865601,1.344,13282,,,,,,,,,,8,5.952,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11233871649,1.344,13285,,,,,,,,,,8,5.952,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11233877345,1.440,13289,,,,,,,,,,8,5.556,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11233883169,1.024,13292,,,,,,,,,,16,15.625,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11233888577,0.992,13295,,,,,,,,,,16,16.129,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11233893953,1.440,13298,,,,,,,,,,104,72.222,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11233900097,1.440,13301,,,,,,,,,,8,5.556,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11233905889,1.376,13304,,,,,,,,,,8,5.814,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11233911617,1.024,13307,,,,,,,,,,8,7.812,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11233917345,1.504,13310,,,,,,,,,,312,207.447,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
11233923553,1.472,13313,,,,,,,,,,8,5.435,Pageable,Device,NVIDIA A100-SXM4-40GB (0),1,16,[CUDA memcpy Host-to-Device]
